time,disp_d1,disp_d2,disp_tip,disp_y,springforce_d1,springforce_d2,springforce_y
8.2899999999999,0.004677008958959,-0.0025632521557707,0.038726469744258,0.00092591035185949,-1.93160470005,1.0586231403333,0.037325761059336
8.2999999999999,0.00554428311968,-0.0027726100441468,0.0437314892829,0.0012393681382259,-2.2897889284279,1.1450879482326,0.04996202807223
8.3099999999999,0.0063701759913982,-0.0030408006809948,0.048616439509071,0.0015027535136315,-2.6308826844474,1.2558506812509,0.060579751018272
8.3199999999999,0.0071403807612362,-0.0033840790814123,0.053396483161518,0.0017021776279211,-2.9489772543905,1.3976246606233,0.068619035625568
8.3299999999999,0.0078287768640392,-0.003759279852157,0.058087630254679,0.0018455697888523,-3.2332848448482,1.5525825789409,0.074399532113107
8.3399999999999,0.0084181784199601,-0.0041111860631676,0.062679670890983,0.0019450221940686,-3.4767076874435,1.6979198440882,0.078408707198389
8.3499999999999,0.0089280062528793,-0.0044459580816636,0.067158826682377,0.0020133357379488,-3.6872665824391,1.8361806877271,0.081162596936063
8.3599999999999,0.0093826760870393,-0.0047821236229542,0.07152336538221,0.002058617049857,-3.8750452239472,1.9750170562801,0.082987999822362
8.3699999999999,0.0097769153489924,-0.0050953899152178,0.075778230643846,0.0020847307852629,-4.0378660391339,2.1043960349849,0.084040709780909
8.3799999999999,0.010107771731892,-0.0053707988747236,0.079920219480231,0.0020958846570541,-4.1745097252715,2.2181399352608,0.084490350237493
8.3899999999999,0.010397503374969,-0.0056343024002318,0.083917185416021,0.0020937414494104,-4.294168893862,2.3269668912957,0.084403952179358
8.3999999999999,0.010661341787867,-0.0059025148907341,0.087702219601484,0.0020808910881334,-4.4031341583891,2.4377386498732,0.083885921990376
8.4099999999999,0.010893332781449,-0.0061511123733595,0.091216294027431,0.0020613457016166,-4.4989464387386,2.5404094101975,0.083097998596419
8.4199999999999,0.011092493946744,-0.0063649238215438,0.094442340457854,0.0020413421192184,-4.5812000000051,2.6287135382976,0.082291604180991
8.4299999999999,0.011270801950067,-0.0065604513557703,0.097360920551682,0.002021330378579,-4.6548412053777,2.7094664099331,0.081484880886468
8.4399999999999,0.011445476598973,-0.0067634824917712,0.099933981951733,0.001994750824526,-4.7269818353759,2.7933182691015,0.080413392613704
8.4499999999999,0.011640711778852,-0.0069932177448826,0.10215030199419,0.0019681703642421,-4.8076139646659,2.8881989286365,0.079341867808508
8.4599999999999,0.011867302517434,-0.0072204060223764,0.10402788080301,0.0019631740435081,-4.9011959397002,2.9820276872415,0.079140453628921
8.4699999999999,0.012117093918997,-0.0073775486125162,0.10556982399626,0.0020033392794884,-5.0043597885456,3.0469275769692,0.080759614704376
8.4799999999999,0.0123923766999,-0.0074398240990367,0.10676017183077,0.002103971698277,-5.1180515770586,3.0726473529021,0.084816359086793
8.4899999999999,0.012705285459087,-0.0074322752891435,0.10760069400675,0.0022627401997149,-5.2472828946028,3.0695296944162,0.091216714301005
8.4999999999999,0.013035306285385,-0.0073700216647784,0.10811500759375,0.0024631066940788,-5.383581495864,3.0438189475535,0.099293988605053
8.5099999999999,0.013335657702479,-0.0072517424513623,0.10833918105132,0.0026740253787047,-5.5076266311238,2.9949696324126,0.10779664807903
8.5199999999999,0.01358121229674,-0.0071226238778165,0.1083041844808,0.0028613388787577,-5.6090406785535,2.9416436615382,0.11534772354992
8.5299999999999,0.0137625271811,-0.007042803236141,0.10801273338245,0.0029970184904751,-5.6839237257944,2.9086777365262,0.12081730789728
8.5399999999999,0.013853699221141,-0.0070087946014282,0.10745348651213,0.0030642804075888,-5.7215777783311,2.8946321703898,0.12352880393092
8.5499999999999,0.013828713446538,-0.0069839452422914,0.10664163711554,0.003067286238067,-5.71125865342,2.8843693850663,0.12364997647207
8.5599999999999,0.013685193051192,-0.0069463513884465,0.10560882538647,0.0030159502365545,-5.6519847301422,2.8688431234284,0.1215804939111
8.5699999999999,0.013435400342416,-0.0068995168279883,0.10435476867216,0.0029156249623429,-5.5488203414178,2.8495004499592,0.11753613129445
8.5799999999999,0.013103451464294,-0.0068599122312001,0.10287507598739,0.0027711921017328,-5.4117254547534,2.8331437514857,0.1117136816011
8.5899999999999,0.012713954929476,-0.0068287840431221,0.10119233792511,0.002597024142941,-5.2508633858736,2.8202878098094,0.10469253576231
8.5999999999999,0.012275273094615,-0.0067695579442974,0.099317430050258,0.0024143854414516,-5.0696877880761,2.7958274309948,0.097329913108518
8.6099999999999,0.011793457979058,-0.0066460184182413,0.097218608318645,0.0022397155660245,-4.8706981453511,2.7448056067337,0.090288533755363
8.6199999999999,0.011295473957161,-0.0064738734161197,0.094847002481991,0.0020829340006772,-4.6650307443077,2.6737097208574,0.083968276902298
8.6299999999999,0.010801448706824,-0.0062770431729762,0.092176060096705,0.0019463347033344,-4.4609983159183,2.5924188304392,0.078461617728167
8.6399999999999,0.010298336856528,-0.0060437183882108,0.089196925906923,0.0018229969736541,-4.2532131217461,2.496055694331,0.07348956550043
8.6499999999999,0.009780989508552,-0.0057839211932194,0.085914338455791,0.0017018879448601,-4.039548667032,2.3887594527996,0.068607357777173
8.6599999999999,0.0092745488312797,-0.0055515615101659,0.082332693101275,0.0015752185608407,-3.8303886673185,2.2927949036985,0.063500998233893
8.6699999999999,0.0087963582741697,-0.0053632396338474,0.078438720279568,0.0014448390360639,-3.6328959672321,2.215017968779,0.058245073641326
8.6799999999999,0.0083409269372586,-0.0051693221578516,0.074240538252511,0.0013285908058183,-3.4448028250878,2.1349300511927,0.05355881685955
8.6899999999999,0.0079068134943185,-0.004915656449853,0.069777261339516,0.0012525076700236,-3.2655139731535,2.0301661137893,0.050491715447825
8.6999999999999,0.0074987869099288,-0.0045837439231963,0.065079606799734,0.0012303679994579,-3.0969989938006,1.8930862402801,0.049599209978147
8.7099999999999,0.0071167884809863,-0.0041875483738243,0.060162544713252,0.001254218843334,-2.9392336426474,1.7294574783894,0.050560697121904
8.7199999999999,0.0067537830368057,-0.0037611033357795,0.055068269659066,0.0013055780607275,-2.7893123942008,1.5533356776769,0.052631115573076
8.7299999999999,0.0063862836492272,-0.0033238252303724,0.0498663234725,0.0013631345426303,-2.6375351471308,1.3727398201438,0.054951361249784
8.7399999999999,0.005975685917451,-0.0028745444170856,0.04459171414825,0.0014034791216521,-2.4679582839073,1.1871868442563,0.056577752091599
8.7499999999999,0.0054996975541602,-0.0024333827260541,0.039243504338243,0.0014043782408914,-2.2713750898682,1.0049870658604,0.056613997835936
8.7599999999999,0.004957191206767,-0.002036726284214,0.033826962159748,0.0013521641586567,-2.0473199683948,0.84116795538039,0.054509117645847
8.7699999999999,0.0043295297781907,-0.00167569611194,0.028361768118755,0.001241440570878,-1.7880957983928,0.69206249423124,0.050045573013518
8.7799999999999,0.0035954446009235,-0.001317685922434,0.022877935963856,0.0010688324158875,-1.4849186201814,0.54420428596525,0.043087306765466
8.7899999999999,0.0027741380523176,-0.00098581065173869,0.017405347643356,0.00083774225242674,-1.1457190156072,0.40713979916808,0.033771484550953
8.7999999999999,0.001906328692626,-0.00071429697651177,0.011953088596409,0.00055626256263803,-0.78731375005455,0.29500465129936,0.022424334556346
8.8099999999999,0.0010138099766267,-0.00047798964531692,0.0065170521524641,0.00024579751291906,-0.41870352034682,0.19740972351589,0.0099087122395496
8.8199999999999,0.00010907983223322,-0.00021649176263703,0.0011048550122482,-5.8974600324269e-05,-0.045049970712319,0.089411097969093,-0.0023774135755721
8.8299999999999,-0.00078349825820435,0.00010712461067878,-0.0042805672790482,-0.00032776069393232,0.3235847806384,-0.044242464210334,-0.013212852974147
8.8399999999999,-0.001640922524925,0.00048940484418104,-0.0096730687320748,-0.00054700148771714,0.67770100279404,-0.20212420064677,-0.022050997473597
8.8499999999999,-0.0024478701800223,0.00090657752691424,-0.015101294958834,-0.00072448535632925,1.0109703843492,-0.37441651861558,-0.029205815927023
8.8599999999999,-0.0031971418406806,0.0013225616077997,-0.020547017355494,-0.00087082594164869,1.3204195802011,-0.54621794402128,-0.035105170772713
8.8699999999999,-0.0038978636964985,0.0017245685730964,-0.02598575823822,-0.00099924899134203,1.6098177066539,-0.7122468206888,-0.040282224963475
8.8799999999999,-0.0045582283835473,0.002107296387741,-0.031424806512962,-0.0011220047849533,1.882548322405,-0.87031340813703,-0.045230817893429
8.8899999999999,-0.0051631829671639,0.0024449178559629,-0.036873437344499,-0.0012374081276449,2.1323945654387,-1.0097510745127,-0.049883015145686
8.8999999999999,-0.0057047387994104,0.0027499538703282,-0.042314130565066,-0.001334647074376,2.3560571241565,-1.1357309484455,-0.053802960185783
8.9099999999999,-0.0062037479965033,0.0030814272543756,-0.04771148849317,-0.0013987524874936,2.5621479225558,-1.2726294560571,-0.056387209652085
8.9199999999999,-0.0066697716106771,0.0034655632709723,-0.053015439474148,-0.0014249074113101,2.7546156752096,-1.4312776309116,-0.057441580018439
8.9299999999999,-0.0070869373482501,0.0038589035889671,-0.058177619816144,-0.0014202188609318,2.9269051248273,-1.5937271822434,-0.057252572831313
8.9399999999999,-0.0074555319137595,0.0042280453914405,-0.063161383793758,-0.0013986259382512,3.0791346803827,-1.7461827466649,-0.05638210813575
8.9499999999999,-0.0078061292752015,0.0045916760139778,-0.067926563147812,-0.0013731247251845,3.2239313906582,-1.8963621937728,-0.055354090484001
8.9599999999999,-0.0081653340728891,0.0049625642873332,-0.072429561709225,-0.0013498215820885,3.3722829721032,-2.0495390506686,-0.054414682527941
8.9699999999999,-0.0085479613623987,0.0053288669255193,-0.076660521578287,-0.0013411981901184,3.5303080426707,-2.2008220402395,-0.054067052039148
8.9799999999999,-0.0089688919012124,0.0056681416901601,-0.080641872307484,-0.0013674144282421,3.7041523552007,-2.3409425180361,-0.055123894138508
8.9899999999999,-0.009435951515121,0.0059528477454923,-0.084363068288959,-0.0014453825377884,3.897047975745,-2.4585261188883,-0.058266983554594
8.9999999999999,-0.0099538760064611,0.0061699835085216,-0.087783162459408,-0.0015837402740138,4.1109507906685,-2.5482031890194,-0.063844529796182
9.0099999999999,-0.010522465970057,0.0063242252679175,-0.090890547038094,-0.0017832117969348,4.3457784456335,-2.6119050356499,-0.071885725563933
9.0199999999999,-0.011114138575035,0.0064106617359402,-0.093703105126642,-0.0020317750365615,4.5901392314895,-2.6476032969433,-0.081905931161386
9.0299999999999,-0.011684363243812,0.0064329612523901,-0.096236922626536,-0.0022986987633033,4.8256420196943,-2.6568129972371,-0.092666293895665
9.0399999999999,-0.012212698635955,0.0064533101659525,-0.098500871214531,-0.0025443466951165,5.0438445366493,-2.6652170985384,-0.10256897614689
9.0499999999999,-0.01269344354946,0.0065423458547799,-0.10050566892627,-0.0027368499418519,5.2423921859269,-2.7019888380241,-0.11032926328091
9.0599999999999,-0.013096771581508,0.0066895164541903,-0.10226466792,-0.0028630439262328,5.4089666631629,-2.7627702955806,-0.11541645827626
9.0699999999999,-0.013390489685409,0.0068376000825456,-0.10379250849177,-0.0029294282783764,5.5302722400739,-2.8239288340914,-0.11809257747205
9.0799999999999,-0.013579392478475,0.0069671781620462,-0.10510344046496,-0.0029514751583913,5.60828909361,-2.8774445809251,-0.11898134232265
9.0899999999999,-0.013682864429426,0.0070839294740336,-0.10618849654583,-0.0029404835903567,5.6510230093531,-2.9256628727759,-0.11853824473626
9.0999999999999,-0.013707333395418,0.00717768053376,-0.10704307285123,-0.002901793512103,5.6611286923078,-2.9643820604429,-0.11697855095665
9.1099999999999,-0.013658577023275,0.0072404250699045,-0.10769708882873,-0.0028424784756328,5.6409923106126,-2.9902955538706,-0.11458741354895
9.1199999999999,-0.013545655837792,0.0072745159182784,-0.10816129899632,-0.0027673084974546,5.5943558610082,-3.004375074249,-0.11155712380364
9.1299999999998,-0.013377856833328,0.0072861593448546,-0.10839339728582,-0.0026754695846321,5.5250548721643,-3.0091838094249,-0.10785486763048
9.1399999999998,-0.013170399565902,0.0072893745466074,-0.1083360488545,-0.0025702069920902,5.4393750207177,-3.0105116877489,-0.10361146936864
9.1499999999998,-0.012931858625094,0.007279794262153,-0.10796420603747,-0.0024590785806896,5.3408576121639,-3.0065550302692,-0.099131605284048
9.1599999999998,-0.012653883433365,0.0072310766430704,-0.10726124633259,-0.0023469559936877,5.2260538579797,-2.9864346535881,-0.094611663495537
9.1699999999998,-0.012341469513716,0.0071494405420837,-0.10620267124642,-0.0022306000218665,5.0970269091647,-2.9527189438805,-0.089921063381495
9.1799999999998,-0.012031101574744,0.0070884490402626,-0.10477917669165,-0.0021070632198471,4.9688449503692,-2.9275294536285,-0.084940986050088
9.1899999999998,-0.011746806454145,0.0070636654507911,-0.10299429909042,-0.0019854573960417,4.8514310655619,-2.9172938311767,-0.080038751277932
9.1999999999998,-0.011481645677037,0.007012901800114,-0.10086171106111,-0.0018848642668829,4.7419196646163,-2.8963284434471,-0.075983590758717
9.2099999999998,-0.011239362923418,0.0068883811883146,-0.098399399594587,-0.001831527733392,4.6418568873717,-2.8449014307739,-0.073833461752366
9.2199999999998,-0.011038259896663,0.0066893011212143,-0.095613076411985,-0.0018408447790557,4.5588013373217,-2.7626813630615,-0.074209055155683
9.2299999999998,-0.010874794500557,0.0064178431590636,-0.09250139148837,-0.0019079362875642,4.4912901287302,-2.6505692246933,-0.076913681592431
9.2399999999998,-0.010722618721709,0.006079791338577,-0.089100026278515,-0.0020157394005867,4.4284415320658,-2.5109538228323,-0.08125949458615
9.2499999999998,-0.010553974706583,0.0057018234818562,-0.085473116672226,-0.0021352071165774,4.3587915538186,-2.3548530980066,-0.086075536887025
9.2599999999998,-0.010342121418599,0.0053280761668457,-0.081650464626513,-0.0022321086790325,4.2712961458815,-2.2004954569073,-0.089981881123496
9.2699999999998,-0.010065353522596,0.0049949702962126,-0.077629621025704,-0.0022755967052633,4.1569910048323,-2.0629227323358,-0.091734992180928
9.2799999999998,-0.009710223776945,0.0047153738012191,-0.073426661447933,-0.00225417080732,4.0103224198783,-1.9474493799035,-0.090871260670088
9.2899999999998,-0.0092570517648935,0.0044589518498783,-0.069076976400127,-0.0021738330449554,3.823162378901,-1.8415471139997,-0.087632644624766
9.2999999999998,-0.0086892666604257,0.004182467468102,-0.064599324318953,-0.0020400741483476,3.5886671307558,-1.7273590643261,-0.082240489105261
9.3099999999998,-0.0080281610663895,0.0039043673502892,-0.060005792578834,-0.0018589647262427,3.3156305204189,-1.6125037156694,-0.074939515526657
9.3199999999998,-0.0073118070932722,0.0036604338942584,-0.055319606476475,-0.0016381272153328,3.0197763295214,-1.5117591983287,-0.066037003368104
9.3299999999998,-0.0065499162887239,0.0034259152322641,-0.050560564887563,-0.0013910892956661,2.705115427243,-1.4149029909251,-0.056078287231539
9.3399999999998,-0.0057449242863699,0.0031541357113035,-0.04573938058325,-0.0011385196815519,2.3726537302708,-1.3026580487684,-0.045896574662559
9.3499999999998,-0.0049236366925411,0.0028407833618901,-0.040843799120685,-0.00089862073252345,2.0334619540195,-1.1732435284606,-0.036225648279851
9.3599999999998,-0.0041122778933701,0.0025013651009409,-0.035830888450466,-0.00068123424355157,1.6983707699619,-1.0330637866886,-0.027462255443173
9.3699999999998,-0.0033122762934807,0.0021301395376771,-0.030669242594458,-0.00048556258736383,1.3679701092075,-0.87974762906066,-0.019574241803104
9.3799999999998,-0.0025217313088714,0.0017317964654067,-0.025370623674487,-0.00030654243136657,1.0414750305639,-0.71523194021298,-0.012357491764465
9.3899999999998,-0.0017486114417582,0.0013380889658604,-0.019954434527627,-0.0001348872822725,0.72217652544613,-0.55263074290033,-0.0054376435666101
9.3999999999998,-0.0010043867455207,0.00097896420805963,-0.014408211526721,4.077266477783e-05,0.41481172590005,-0.40431221792863,0.0016436480488563
9.4099999999998,-0.00030503739582186,0.00066686644099347,-0.0087272875893369,0.0002159825469095,0.12598044447443,-0.2754158401303,0.008706796422289
9.4199999999998,0.00033977662462797,0.00037036352681799,-0.002945702796636,0.00036884182679392,-0.14032774597135,-0.15296013657583,0.01486893614263
9.4299999999998,0.00094039213721778,2.2987883549153e-05,0.0029052507254167,0.00047496612230749,-0.38838195267094,-0.0094939959058002,0.019147071805521
9.4399999999998,0.0014991472339112,-0.00040261976457981,0.0088050728353002,0.00052441361601705,-0.61914780760533,0.16628196277146,0.021140423895687
9.4499999999998,0.0019995599861814,-0.00086523400974003,0.014718805737187,0.00052307479777101,-0.8258182742929,0.35734164602263,0.021086452785144
9.4599999999998,0.0024504774492677,-0.0013333880898507,0.020595014844031,0.00048868546276116,-1.0120471865476,0.55068928110834,0.019700132717559
9.4699999999998,0.0028929624200134,-0.0018170808048744,0.02637876149413,0.00044554257511434,-1.1947934794655,0.75045437241314,0.017960935059297
9.4799999999998,0.0033559823276667,-0.0023000258323762,0.032031054958318,0.00041523713015972,-1.3860207013263,0.94991066877136,0.016739246809564
9.4899999999998,0.0038458342215811,-0.0027405417725895,0.037540610619018,0.00041878929229267,-1.588329533513,1.1318437520795,0.016882443345548
9.4999999999998,0.0043817669822929,-0.0031282380108967,0.04291550890835,0.00047055398490845,-1.809669763687,1.2919622985003,0.018969207516622
9.5099999999998,0.004988254299837,-0.0034850091089379,0.048135950661966,0.00057766831813499,-2.0601490258327,1.4393087619913,0.023287254074817
9.5199999999998,0.0056673346919127,-0.0038107629174098,0.053153693713522,0.00073957275634754,-2.3406092277599,1.5738450848902,0.02981402674026
9.5299999999998,0.0064030699747762,-0.0040868170645104,0.057952038191511,0.00095542335251524,-2.6444678995826,1.6878554476428,0.038515503898271
9.5399999999998,0.007168286250203,-0.0043023249847433,0.062537305142552,0.0012193047750203,-2.9605022213338,1.776860218699,0.049153223743008
9.5499999999998,0.0079313248842833,-0.0044669324395543,0.066898634822388,0.0015042999261562,-3.275637177209,1.8448430975359,0.060642090773172
9.5599999999998,0.0086747089115454,-0.0046383311558875,0.071024457389465,0.0017763692928892,-3.5826547804682,1.9156307673815,0.071609887119594
9.5699999999998,0.0093898486116289,-0.004870106657085,0.074937583507417,0.0020072938345084,-3.8780074766028,2.0113540493761,0.080919032703622
9.5799999999998,0.010047894771985,-0.0051503176793496,0.078673863233053,0.0021865196144923,-4.1497805408296,2.1270812015714,0.088144071959223
9.5899999999998,0.010621961497715,-0.0054330902862092,0.082246255231339,0.0023184071225579,-4.3868700985563,2.2438662882044,0.093460787128113
9.5999999999998,0.01112040358821,-0.0057069822251532,0.085651573264437,0.0024156839932992,-4.5927266819307,2.3569836589883,0.097382260979874
9.6099999999998,0.011560114489273,-0.0059716041018688,0.088881266704516,0.0024940877644311,-4.7743272840696,2.4662724940718,0.10054291300363
9.6199999999998,0.011929021819392,-0.00618811495021,0.091935229475415,0.0025611798663902,-4.9266860114089,2.5556914744367,0.10324756336385
9.6299999999998,0.012215255200544,-0.0063394760604227,0.094831230393979,0.0026163398722329,-5.0449003978248,2.6182036129546,0.10547120109939
9.6399999999998,0.012431440965566,-0.006468946593564,0.097571306844546,0.0026496469212589,-5.1341851187787,2.6716749431419,0.10681389151325
9.6499999999998,0.012587307843984,-0.0066189704075805,0.10011303663529,0.0026447826691604,-5.1985581395652,2.7336347783307,0.10661780135053
9.6599999999998,0.01268190128247,-0.006794610999447,0.10240769172458,0.0025970952191529,-5.2376252296602,2.8061743427716,0.1046954010221
9.6699999999998,0.012714615166986,-0.0069738636510045,0.10443455905049,0.0025175113218857,-5.2511360639653,2.8802056878649,0.10148717516352
9.6799999999998,0.012690063417578,-0.0071295144100951,0.10616257646217,0.0024196579326716,-5.2409961914597,2.9444894513693,0.097542460410825
9.6899999999998,0.012625858755212,-0.0072615222108068,0.10754113955371,0.0023128054473287,-5.2144796659027,2.9990086730632,0.093234969595437
9.6999999999998,0.012557879089736,-0.0073947334842215,0.10854844850627,0.0022048506730314,-5.1864040640609,3.0540249289835,0.088883042756578
9.7099999999998,0.01251080596798,-0.0075299530894874,0.10920064631697,0.0021121082629105,-5.1669628647757,3.1098706259583,0.08514436434858
9.7199999999998,0.012484534346492,-0.0076196323119799,0.10951155519931,0.0020520510427721,-5.1561126851012,3.1469081448477,0.08272330766175
9.7299999999998,0.012489396092436,-0.007639344856929,0.10947241917968,0.0020409435697227,-5.158120586176,3.1550494259117,0.082275537654444
9.7399999999998,0.01254858728097,-0.0076049226006139,0.10907109098791,0.0020910285935286,-5.1825665470406,3.1408330340536,0.084294590176622
9.7499999999998,0.012651843335723,-0.0075031430526289,0.10830117226441,0.002201126935777,-5.2252112976537,3.0987980807357,0.088732929598509
9.7599999999998,0.012758376965509,-0.0073105122906397,0.1071809203598,0.0023573305729437,-5.2692096867552,3.0192415760342,0.095029888721793
9.7699999999998,0.012843001781282,-0.0070607060324035,0.10575117754041,0.0025298600580639,-5.3041597356695,2.9160715913826,0.1019849835907
9.7799999999998,0.012892656526774,-0.0068277062605382,0.10403083930921,0.0026797640340782,-5.3246671455575,2.8198426856023,0.10802798762378
9.7899999999998,0.012884120695245,-0.0066508408296488,0.10202730370735,0.0027737515324587,-5.3211418471364,2.7467972626449,0.11181685865224
9.7999999999998,0.012791838269138,-0.0065208031170692,0.099772343914151,0.0028016307858686,-5.283029205154,2.6930916873496,0.11294074105533
9.8099999999998,0.012600324835063,-0.0064040626993197,0.097306009627563,0.0027735814784399,-5.2039341568808,2.6448778948191,0.11181000334961
9.8199999999998,0.012305288819571,-0.0062667952746487,0.094635072002989,0.0027016084996556,-5.0820842824828,2.5881864484299,0.10890859264237
9.8299999999998,0.011921398284491,-0.0061080076062485,0.091753980168871,0.002595580812624,-4.9235374914947,2.5226071413806,0.1046343515089
9.8399999999998,0.011471470660816,-0.0059407009893862,0.088694658954627,0.0024644528544412,-4.737717382917,2.4535095086165,0.099348255694662
9.8499999999998,0.010956519194054,-0.0057489524184594,0.085492297821613,0.0023149825490866,-4.5250424271444,2.3743173488237,0.093322734010055
9.8599999999998,0.010374243881597,-0.0055167731932398,0.082149454957252,0.0021485521927633,-4.2845627230995,2.2784273288081,0.08661351027077
9.8699999999998,0.0097501974945374,-0.0052749658070345,0.078642755290177,0.0019671766292758,-4.026831565244,2.1785608783053,0.07930180786768
9.8799999999998,0.0091059000522676,-0.0050447966065236,0.074935321365987,0.0017761027374953,-3.7607367215865,2.0835009984942,0.071599141605281
9.8899999999998,0.0084315915062765,-0.0047910517205456,0.070998890924016,0.0015805136712106,-3.4822472920922,1.9787043605854,0.063714457370677
9.8999999999998,0.007723187658104,-0.0044954414592507,0.066827047242558,0.0013855856019372,-3.1896765027969,1.8566173226706,0.055856419578093
9.9099999999998,0.0070064367515636,-0.0041954296295177,0.062419577100556,0.001189103129229,-2.8936583783958,1.7327124369908,0.047935719897044
9.9199999999998,0.0063082593291748,-0.0039294431216898,0.057763885752541,0.00098774917114764,-2.6053111029492,1.6228600092579,0.039818638461889
9.9299999999998,0.0056404366259638,-0.0036889542913331,0.052866513371567,0.00078997941746542,-2.329500326523,1.5235381223206,0.031846045266575
9.9399999999998,0.0050132201230171,-0.0034349342244754,0.047767642392137,0.000619419163296,-2.0704599108061,1.4186278347083,0.02497033502037
9.9499999999998,0.0044338824252941,-0.0031262564271123,0.042489607663765,0.00050262448989602,-1.8311934416465,1.2911439043974,0.020262049748933
9.9599999999998,0.0039064662839144,-0.0027394510900553,0.037024977588624,0.00044964440252268,-1.6133705752567,1.1313933001928,0.018126289976695
9.9699999999998,0.0034357970900275,-0.0022923137956823,0.031394343737785,0.00045856869418746,-1.4189841981813,0.94672559761679,0.018486050484432
9.9799999999998,0.0030044786965942,-0.0018026995527621,0.025655821428947,0.00051303078848475,-1.2408497016934,0.74451491529077,0.020681553660791
9.9899999999998,0.0025704875158956,-0.0012767381990207,0.019861160808903,0.00058097987140363,-1.0616113440649,0.52729287619555,0.023420751065959
9.9999999999998,0.0021089830508776,-0.00076196548231196,0.01403973500422,0.00062794057116909,-0.87101000001244,0.31469174419484,0.025313854275254
