time,disp_d1,disp_d2,disp_tip,disp_y,springforce_d1,springforce_d2,springforce_y
8.5499999999999,-0.13410009099659,0.045592069815435,-0.76172331791998,-0.043724351179407,13.845834395398,-4.7073812084437,-0.88131895345993
8.5599999999999,-0.13396343087798,0.04544770766029,-0.76044200515075,-0.043729062535709,13.831724238152,-4.692475815925,-0.88141391673539
8.5699999999999,-0.1337937828064,0.044862781417937,-0.75791287847475,-0.043937079514676,13.81420807476,-4.632082181402,-0.88560675896769
8.5799999999999,-0.1335877628311,0.043919111946898,-0.75416504020769,-0.044309900940339,13.792936512311,-4.5346483085173,-0.89312144082871
8.5899999999999,-0.13331796179638,0.042722722177484,-0.74921848597938,-0.04477856886047,13.765079555476,-4.4111210648252,-0.90256802859385
8.5999999999999,-0.13295256344501,0.041394915451854,-0.74309207383099,-0.045267344324497,13.727352175697,-4.2740250204039,-0.91241990904065
8.6099999999999,-0.13245541755384,0.04003911322802,-0.73578550465675,-0.045710969349671,13.676021862434,-4.1340384407931,-0.92136172595431
8.6199999999999,-0.13176498015328,0.038692661869955,-0.72726512259067,-0.046055621192889,13.604734200827,-3.9950173380729,-0.92830861466917
8.6299999999999,-0.13081693049773,0.037364498367355,-0.71749667440192,-0.046258414985349,13.50684807389,-3.8578844564295,-0.93239617704844
8.6399999999999,-0.1295776239293,0.036094950452651,-0.70649605827417,-0.046284945560438,13.3788896707,-3.7268036342362,-0.93293093395257
8.6499999999999,-0.12802709593235,0.034935697216013,-0.69431925866149,-0.046101574916833,13.218797655015,-3.6071107375533,-0.92923486941741
8.6599999999999,-0.12615061375332,0.033924627991327,-0.68103946959154,-0.045678394363992,13.02505087003,-3.5027178401046,-0.9207051363992
8.6699999999999,-0.12395771702514,0.033095924876287,-0.66675758153301,-0.045006872338475,12.798634282846,-3.4171542434766,-0.90716977057238
8.6799999999999,-0.12146437274546,0.032437797776203,-0.65155898760781,-0.044105455805111,12.541196485969,-3.349202620393,-0.88900059357176
8.6899999999999,-0.1186647215325,0.031857061030164,-0.63547908054226,-0.043012250457593,12.25213249823,-3.2892415513644,-0.86696567328586
8.6999999999999,-0.1155570430009,0.031243689092867,-0.61853517991668,-0.041777004350861,11.931264689843,-3.2259108988385,-0.84206774394704
8.7099999999999,-0.11215866106502,0.030532239680013,-0.60075498714911,-0.040444813904295,11.580381754963,-3.1524537469613,-0.81521578025844
8.7199999999999,-0.10848400255824,0.029695295719789,-0.58216900944004,-0.039034855305839,11.200973264139,-3.0660392830682,-0.78679630225831
8.7299999999999,-0.10454860433884,0.028757594823789,-0.56281115931794,-0.037540692417435,10.794643397985,-2.9692216655562,-0.75667958153892
8.7399999999999,-0.10038627912188,0.027801017504858,-0.54272839088327,-0.035943506024485,10.364883319334,-2.8704550573766,-0.72448629330602
8.7499999999999,-0.096025170391921,0.026898077307986,-0.52193961561845,-0.034225340207708,9.9145988429659,-2.7772264820495,-0.68985451356162
8.7599999999999,-0.091466035659609,0.026058074324095,-0.5004077889311,-0.032378058458852,9.4438681818546,-2.6904961739628,-0.65262024081123
8.7699999999999,-0.086714634405411,0.025263103982463,-0.47808233480122,-0.030409393130943,8.9532860023587,-2.6084154861893,-0.61293933029556
8.7799999999999,-0.081790470108028,0.024500317608551,-0.45492566012606,-0.028341120898039,8.4448660386539,-2.5296577930829,-0.5712507181011
8.7899999999999,-0.076709724665393,0.023742890434961,-0.43091361670422,-0.026189123566108,7.9202790717018,-2.4514534374097,-0.52787452187937
8.7999999999999,-0.071505155448787,0.022990690986539,-0.40606741619535,-0.023968793575733,7.3829073000872,-2.3737888443601,-0.48312099551086
8.8099999999999,-0.066237675703501,0.022275151682773,-0.38046158959163,-0.021702846744345,6.8390400163865,-2.2999094112463,-0.4374480046907
8.8199999999999,-0.060961850567584,0.021585736712552,-0.35417413714376,-0.019424167063928,6.2943110711031,-2.228727315571,-0.39151836738231
8.8299999999999,-0.055711407911407,0.020847278216872,-0.32725644830389,-0.017186079433819,5.7522028668528,-2.152481475892,-0.34640691358791
8.8399999999999,-0.050521930825679,0.01995336852792,-0.29975518793923,-0.01505689419643,5.2163893577513,-2.0601853005078,-0.3034905236468
8.8499999999999,-0.04542119848292,0.018795539852132,-0.27171225939781,-0.013108563282641,4.6897387433614,-1.9406394897326,-0.26421947866573
8.8599999999999,-0.040413731578991,0.017272800670062,-0.2431638336863,-0.011387396470635,4.1727177855308,-1.7834166691839,-0.22952721011124
8.8699999999999,-0.035506622435017,0.015362134945211,-0.21417663499151,-0.0099056816984353,3.6660587664155,-1.5861404330931,-0.19966139673409
8.8799999999999,-0.030717586084978,0.013137909306683,-0.18485204830725,-0.0086444542101962,3.171590763274,-1.3564891359151,-0.17423978017427
8.8899999999999,-0.026038954747152,0.01069070280471,-0.15527485692911,-0.007552644535292,2.6885220776434,-1.1038150645863,-0.15223299141448
8.8999999999999,-0.021437727315368,0.0081052039510081,-0.1254951107518,-0.0065701594566324,2.2134453453118,-0.83686230794159,-0.13242977654775
8.9099999999999,-0.016879135633672,0.0054624471809893,-0.095546932151327,-0.0056405818943505,1.7427707541766,-0.56399767143714,-0.113692978808
8.9199999999999,-0.012311858032478,0.0028152060428319,-0.065433566890269,-0.00471156333009,1.2711993418533,-0.29067002392239,-0.094967448372126
8.9299999999999,-0.0076709794842381,0.00019518688355472,-0.035146526486472,-0.0037283522602861,0.79202863174758,-0.020153045727024,-0.075149600246392
8.9399999999999,-0.0029153211345833,-0.0023279207845474,-0.0047196267970336,-0.0026338416540555,0.30100690714572,0.24035782100452,-0.053088370839555
8.9499999999999,0.0019683002258785,-0.004645453699207,0.025764537791162,-0.0013738993467868,-0.20322699832195,0.47964309444313,-0.027692658708672
8.9599999999999,0.0069922870148144,-0.0066780463480314,0.056211337104178,9.9127883740138e-05,-0.72195363427958,0.68950828543424,0.0019980464066372
8.9699999999999,0.012159656741264,-0.0083883769866465,0.08652763945641,0.0018066348643399,-1.2554845585355,0.86609992387126,0.036414983984351
8.9799999999999,0.017452881963408,-0.0097835739702228,0.11662179408448,0.0037314186251303,-1.8020100627219,1.0101540124255,0.075211406662782
8.9899999999999,0.022863899318734,-0.010951307906008,0.14643782894697,0.0058273069619016,-2.3606976046593,1.1307225412954,0.11745665595083
8.9999999999999,0.028390876785404,-0.012024129098602,0.17594471199337,0.0080345391973789,-2.931358028093,1.2414913294307,0.16194618069717
9.0099999999999,0.034004786458183,-0.01308974055187,0.2050837129884,0.010293656934342,-3.5109942018074,1.3515157119806,0.20748152258283
9.0199999999999,0.039661580867205,-0.014179052130814,0.23377791659849,0.012562896883188,-4.0950582245389,1.4639871325065,0.25322089030177
9.0299999999999,0.045325882946928,-0.015296049305377,0.26195760587647,0.014825103112906,-4.6798974142703,1.5793170907802,0.29881848461951
9.0399999999999,0.050957102110193,-0.016410259510725,0.28955867767914,0.017073479112979,-5.2613207928774,1.6943592944823,0.34413731337099
9.0499999999999,0.056513138345089,-0.017484673598247,0.31654363316349,0.019299799420561,-5.8349815341305,1.805292549019,0.38901158207068
9.0599999999999,0.061979857699885,-0.018531413822327,0.34293189734,0.021493299856577,-6.3994203075132,1.9133684771552,0.43322432523414
9.0699999999999,0.067358000432995,-0.019587998680128,0.36878096927523,0.023641310591408,-6.9547135447067,2.0224608637232,0.47652016660806
9.0799999999999,0.07263054114478,-0.02065632732351,0.39412571305229,0.025732856723986,-7.4991033731985,2.1327657961524,0.51867789334284
9.0899999999999,0.077775109416505,-0.021709109781784,0.41897604969735,0.027767639809258,-8.0302800472542,2.2414655849692,0.55969148990536
9.0999999999999,0.082772285278652,-0.022710758762828,0.4433213805678,0.029757846641456,-8.5462384550209,2.344885842262,0.59980659636685
9.1099999999999,0.087581032077909,-0.023602723034315,0.46710777616235,0.031708617383597,-9.0427415620441,2.4369811532931,0.63912681913812
9.1199999999999,0.092154568903463,-0.024353583177873,0.4902741682415,0.033605049942916,-9.5149592392826,2.5145074631154,0.6773517879119
9.1299999999998,0.096472303048183,-0.025023649998558,0.51278852980245,0.035411913523887,-9.9607652897249,2.5836918623511,0.71377138196584
9.1399999999998,0.10052093381398,-0.025721430379514,0.53463191106578,0.037071182492632,-10.378786416293,2.6557376866848,0.74721602211711
9.1499999999998,0.10427727194442,-0.026548812502506,0.55576565642005,0.038518745420723,-10.766628328262,2.7411648908838,0.77639346238645
9.1599999999998,0.10772783692107,-0.02758932652511,0.5761385243367,0.039707515991829,-11.122899162101,2.8485979637176,0.80035461921031
9.1699999999998,0.11086818188835,-0.028879370483549,0.59568099046014,0.04061991577123,-11.447139779972,2.9817950024265,0.81874517726385
9.1799999999998,0.11368163570877,-0.03037794942946,0.61428759607091,0.041265535225348,-11.73762888693,3.1365232785917,0.83175844438592
9.1899999999998,0.11616308322647,-0.032011740329236,0.63186442055734,0.041671041255627,-11.993838343133,3.3052121889937,0.83993192530874
9.1999999999998,0.118345428759,-0.033742630479718,0.64837111040167,0.041877830623243,-12.219165519366,3.4839265970309,0.84410002349974
9.2099999999998,0.12027371395971,-0.035537005417973,0.66380226490376,0.041927214892156,-12.41826096634,3.6691958094057,0.84509542517001
9.2199999999998,0.12199469326112,-0.037347796176265,0.67816521301019,0.041862386860174,-12.595952079211,3.8561599551994,0.84378873515038
9.2299999999998,0.12357138741602,-0.039131266405923,0.69148288619527,0.041743503020306,-12.758745750704,4.0403032564115,0.84139248275304
9.2399999999998,0.12505863441091,-0.040802201458568,0.70375647919437,0.041642059605244,-12.912304002926,4.2128273005972,0.8393477639182
9.2499999999998,0.12647840318413,-0.042223011617478,0.71493878397043,0.041633984875295,-13.058895128761,4.3595259495046,0.83918500764266
9.2599999999998,0.12784597758484,-0.043270940659558,0.72497568055542,0.041784024115376,-13.200097185635,4.4677246230994,0.84220923607555
9.2699999999998,0.12918320120849,-0.043896956082031,0.73383417125467,0.04213080675894,-13.338165524776,4.5323607154697,0.84919907373489
9.2799999999998,0.13049557529281,-0.044112371973245,0.74149199213172,0.04267250447892,-13.473668148983,4.5546024062375,0.86011766840324
9.2899999999998,0.13177616556529,-0.043982681811702,0.74793882820511,0.043368560398412,-13.605889094616,4.5412118970583,0.8741475455305
9.2999999999998,0.13302441903258,-0.043631330618382,0.75318244809047,0.044164590127977,-13.734771265114,4.504934886348,0.89019251976703
9.3099999999998,0.13421991944669,-0.043158662430722,0.75720807335687,0.045002602707302,-13.85820668287,4.4561318959721,0.90708371081905
9.3199999999998,0.13530987231231,-0.042600721503232,0.75995742184397,0.04583157166274,-13.970744316246,4.3985244952087,0.9237926163271
9.3299999999998,0.13624542687742,-0.041978321764807,0.76137897171696,0.046616012036923,-14.067340325094,4.3342617222164,0.93960399261923
9.3399999999998,0.13698876733902,-0.041315262725989,0.76144969889248,0.047326198062443,-14.144090227754,4.2658008764583,0.95391867969611
9.3499999999998,0.1374992050964,-0.040631723898976,0.7601709077682,0.047928832303436,-14.196792926204,4.1952254925693,0.96606552611613
9.3599999999998,0.13775390626348,-0.039970478167158,0.75759307600117,0.048389167214495,-14.223090821704,4.1269518707591,0.97534415166716
9.3699999999998,0.13775730837339,-0.039396512014664,0.75380867307409,0.048683623654501,-14.223442089552,4.0676898655141,0.98127928928603
9.3799999999998,0.13750572178421,-0.03892501426502,0.7488997438654,0.04880490153579,-14.197465774219,4.0190077228633,0.98372379658076
9.3899999999998,0.13697910438541,-0.038499408572542,0.74291056970148,0.048764837822001,-14.143092527793,3.975063935115,0.98291626234971
9.3999999999998,0.1361665711346,-0.038047568409307,0.73587184831413,0.048595387625783,-14.059198469648,3.9284114382609,0.97950078183219
9.4099999999998,0.13505929000203,-0.037498613251548,0.7278049785961,0.048327790949504,-13.944871692709,3.8717318182223,0.97410703632595
9.4199999999998,0.13363621814147,-0.036799575275755,0.71871682061069,0.047972981148936,-13.797939523106,3.7995561472217,0.96695540128324
9.4299999999998,0.13189379776689,-0.035972798739635,0.70864119051334,0.04751698254063,-13.618034619431,3.7141914698673,0.95776417933458
9.4399999999998,0.12984857073993,-0.035113507546582,0.69763170222495,0.04692810970564,-13.406864928898,3.6254696541846,0.9458947112543
9.4499999999998,0.12750150259488,-0.034307514705354,0.6857088929473,0.046164358625951,-13.164530142922,3.5422508933278,0.93050035355433
9.4599999999998,0.12484438197735,-0.033605536573721,0.67285672446304,0.045192063109679,-12.890182439162,3.4697716512367,0.91090252205447
9.4699999999998,0.12187844670534,-0.033037984800793,0.65903844278138,0.044001404037174,-12.583949622327,3.4111719306819,0.88690330012429
9.4799999999998,0.11860251481983,-0.03258933784055,0.64419844593355,0.042596514370459,-12.245709655147,3.3648491320368,0.85858599277956
9.4899999999998,0.11501262495741,-0.032221937053817,0.62827933171611,0.040990373603515,-11.875053526852,3.3269150008066,0.82621221794584
9.4999999999998,0.11113831694797,-0.031931651152965,0.61127515350273,0.039198970975155,-11.475031224878,3.2969429815436,0.79010425871797
9.5099999999998,0.10703637727322,-0.03174393231837,0.59323217230894,0.037245468971996,-11.05150595346,3.2775610118717,0.7507289839668
9.5199999999998,0.102757562571,-0.031646686700807,0.57420004679005,0.035160944049347,-10.609718335456,3.2675204018583,0.70871277849465
9.5299999999998,0.098355566724128,-0.03158557120802,0.55422998736908,0.032996275453788,-10.155212264266,3.2612102272281,0.66508117711542
9.5399999999998,0.093891439726391,-0.031478458519175,0.53336791637241,0.030830945219445,-9.6942911517499,3.2501508421048,0.62143623957944
9.5499999999998,0.089404125230167,-0.031183683023801,0.51162863687409,0.028749972558358,-9.2309759300147,3.2197152722074,0.5794916343794
9.5599999999998,0.084914661398108,-0.030557500828592,0.48901698565039,0.02683108108141,-8.7674387893547,3.1550619605521,0.54081397804717
9.5699999999998,0.080458331732073,-0.029532877631194,0.46557373147068,0.025126781532678,-8.3073227513365,3.0492696154208,0.50646169026804
9.5799999999998,0.076067121467419,-0.028119189996459,0.44136576237143,0.023651998799249,-7.853930291511,2.9033063671344,0.47673560079736
9.5899999999998,0.071750248625232,-0.026366367388047,0.41645378200589,0.022385489748216,-7.4082131705552,2.7223274328158,0.45120752773748
9.5999999999998,0.067508025782234,-0.024357720419343,0.39089617091725,0.021285580804711,-6.9702036620157,2.5149346332972,0.42903748809496
9.6099999999998,0.063331161814587,-0.022183058779102,0.3647325800218,0.020308730246829,-6.5389424573561,2.2904008189423,0.40934784403765
9.6199999999998,0.059174998067339,-0.019881665625508,0.33795528868773,0.019409074110669,-6.1098185504528,2.0527819758337,0.39121415004316
9.6299999999998,0.05498108900823,-0.017474711010444,0.31054235406212,0.01853943885588,-5.6767974400998,1.8042639118283,0.37368556443883
9.6399999999998,0.050712692600186,-0.015027066395401,0.28251030621179,0.017652942991315,-5.2360855109692,1.5515446053251,0.35581713216869
9.6499999999998,0.046337909637044,-0.012620891395774,0.25391066982545,0.016692887531016,-4.7843891700248,1.3031070366136,0.33646601429705
9.6599999999998,0.041827540998429,-0.010337581106433,0.22481968817837,0.015600318203627,-4.3186936080878,1.0673552492392,0.31444391379187
9.6699999999998,0.037176696688798,-0.0082641427467948,0.1953498800906,0.014334036949966,-3.8384939331183,0.85327273860657,0.28892043227275
9.6799999999998,0.032389345736847,-0.0064391916395493,0.16561042909445,0.012879788617652,-3.3441999473294,0.66484653678346,0.25960823932455
9.6899999999998,0.027450329793805,-0.0048105759817545,0.13566983153408,0.011253329915019,-2.8342465512103,0.49669197011615,0.2268249310996
9.6999999999998,0.022347981389672,-0.0032793854004353,0.10558247457135,0.0094919856702225,-2.3074290784837,0.33859654259495,0.19132283616542
9.7099999999998,0.017091560474887,-0.0017679275977721,0.075414918014697,0.0076426907612668,-1.7647036190321,0.18253852446997,0.15404798565678
9.7199999999998,0.011690393445518,-0.00022071558923042,0.045239190664725,0.0057367350094885,-1.2070331232497,0.02278888458804,0.115631065035
9.7299999999998,0.0061568931472523,0.0013737224504684,0.015132697661757,0.0037815413204157,-0.6356992174538,-0.14183684301087,0.076221692239628
9.7399999999998,0.00052541509269055,0.0029579116363312,-0.014807324296825,0.0017727908586564,-0.054249108320299,-0.3054043764512,0.035732815744794
9.7499999999998,-0.005175136297738,0.0044738009800354,-0.044510616258327,-0.00030104166976747,0.53433282274145,-0.46191995118866,-0.0060678711562505
9.7599999999998,-0.010943659132348,0.0059112831894755,-0.073971878400999,-0.0024481265310352,1.129932805415,-0.61033998931335,-0.049345050391179
9.7699999999998,-0.016776952303827,0.00727635804566,-0.10321284234647,-0.0046660793537346,1.7322203253701,-0.7512839682144,-0.094050661973714
9.7799999999998,-0.022663858213155,0.0085699391644128,-0.13226491265968,-0.0069457582226059,2.3400433605083,-0.88484621872562,-0.1400004391744
9.7899999999998,-0.02859960681196,0.0097987095444994,-0.16116010972605,-0.0092853660394665,2.9529094033349,-1.0117167604696,-0.187158159233
9.7999999999998,-0.034564544019542,0.010939136330792,-0.18989704656963,-0.011689611748042,3.5687891700177,-1.1294658261543,-0.23561873679647
9.8099999999998,-0.040506932305927,0.01192489834149,-0.2184252173166,-0.014158457348634,4.182340760587,-1.2312457537589,-0.28538140593339
9.8199999999998,-0.046374256445813,0.012722132509428,-0.24668447232051,-0.016679890270203,4.7881419780301,-1.3135601815984,-0.33620403825878
9.8299999999998,-0.052129428728688,0.013371739244344,-0.27463932564069,-0.019217838067016,5.3823635162371,-1.3806320769785,-0.38735954853829
9.8399999999998,-0.057727629076237,0.013960629936605,-0.30225364102978,-0.021706648924249,5.9603777021214,-1.4414350409544,-0.4375246423794
9.8499999999998,-0.063125796746735,0.014607528907688,-0.3294964914408,-0.024062572019021,6.5177385141004,-1.5082273597188,-0.4850112172584
9.8599999999998,-0.06830031666998,0.015451464423412,-0.35634489574085,-0.026210646583951,7.0520076961754,-1.5953637017173,-0.52830834520775
9.8699999999998,-0.073219761762533,0.016573466771573,-0.3827394437034,-0.028097091927136,7.5599404019816,-1.7112104441649,-0.56633200915633
9.8799999999998,-0.077839764478851,0.017967391341474,-0.40858017980005,-0.02969462630685,8.0369556824414,-1.8551331560072,-0.59853231149745
9.8899999999998,-0.082138646587079,0.019603418763005,-0.43377383141827,-0.031008406263683,8.4808152601159,-2.0240529872803,-0.62501318875237
9.8999999999998,-0.086119685397538,0.021444399458478,-0.45825698628617,-0.032059683862108,8.8918575172958,-2.2141342440878,-0.64620300284562
9.9099999999998,-0.089794288117645,0.023443352544825,-0.48198847654785,-0.032875317208777,9.2712602481469,-2.4205261502531,-0.66264311248941
9.9199999999998,-0.093198037228513,0.025570010943324,-0.50496466713142,-0.033488466123988,9.622697343844,-2.6401036298983,-0.67500189531163
9.9299999999998,-0.096393887420434,0.027805721536449,-0.52721017826582,-0.033945737241583,9.9526688761598,-2.8709407486383,-0.68421876627566
9.9399999999998,-0.099431797050689,0.030081298861228,-0.54872077387428,-0.034310353419354,10.266333045484,-3.1058941074218,-0.69156806110886
9.9499999999998,-0.10234122116765,0.03226451060169,-0.56944812184174,-0.0346552588549,10.56673108556,-3.3313107196245,-0.69852006129408
9.9599999999998,-0.10515713046961,0.034232855483445,-0.58933432553236,-0.035061877809012,10.857473720987,-3.5345423286657,-0.70671597458789
9.9699999999998,-0.10790742663178,0.035888341345893,-0.60831309679486,-0.0355944592118,11.141441799732,-3.7054712439634,-0.71745081848784
9.9799999999998,-0.11060140283892,0.037171682210566,-0.62631522230075,-0.036280692473857,11.419594843119,-3.8379761882409,-0.73128270767617
9.9899999999998,-0.11325711661296,0.038116611599017,-0.64330449336897,-0.03711648983152,11.693797290288,-3.9355401475985,-0.74812924816657
9.9999999999998,-0.1158975245104,0.038819023134424,-0.65926689378167,-0.038070216958441,11.966419405699,-4.0080641386293,-0.76735281056857
