time,disp_d1,disp_d2,disp_tip,disp_y,springforce_d1,springforce_d2,springforce_y
8.4499999999999,0.026192261808246,-0.015735406158692,0.22984533846696,0.0044283549639844,-10.817404126805,6.4987227435398,0.17851805948562
8.4599999999999,0.026702113087873,-0.016246527014243,0.23407006259995,0.0044171486665849,-11.027972705292,6.7098156568824,0.1780663056217
8.4699999999999,0.027264186302123,-0.016600009993238,0.23753957277707,0.004507584457026,-11.260108942777,6.8558041272071,0.18171199842386
8.4799999999999,0.02788363823646,-0.016740061685548,0.24021795751342,0.0047340775923415,-11.515942591658,6.9136454761312,0.19084250294127
8.4899999999999,0.028587748613994,-0.016723038467104,0.24210918889568,0.0050913600156566,-11.80674017758,6.906614886914,0.20524545063116
8.4999999999999,0.02933034664857,-0.016582962133974,0.24326641251814,0.0055422129441147,-12.113433165859,6.8487633613311,0.22342045930962
8.5099999999999,0.030006172782824,-0.016316859292799,0.2437707968145,0.0060167861267879,-12.392549359306,6.7388628879261,0.24255169073614
8.5199999999999,0.030558681636774,-0.016026376798419,0.24369202077609,0.0064382289762054,-12.620735515988,6.6188936177472,0.25954110560328
8.5299999999999,0.03096663997191,-0.015846821255371,0.24303618809071,0.0067434826965108,-12.789222308399,6.5447371784681,0.27184664620309
8.5399999999999,0.031171794613306,-0.015770361580216,0.2417777942752,0.0068948031450434,-12.873951175296,6.5131593326292,0.27794675178456
8.5499999999999,0.031115596743229,-0.015714475421927,0.23995104968064,0.0069015685064577,-12.850741454953,6.4900783492558,0.27821948041658
8.5599999999999,0.030792677197776,-0.015629833493218,0.23762715224887,0.0067860861454713,-12.717375682681,6.4551212326992,0.27356409773931
8.5699999999999,0.030230646207449,-0.015524378368483,0.23480546290486,0.0065603944002946,-12.485256883676,6.4115682661835,0.26446589926188
8.5799999999999,0.029483773643002,-0.015435219982715,0.23147610202363,0.0062354544416505,-12.17679851456,6.3747458528613,0.25136675717904
8.5899999999999,0.028607406683205,-0.015365157842997,0.22768987583084,0.0058435900516182,-11.814858960164,6.3458101891576,0.23556972395586
8.5999999999999,0.027620343091961,-0.015231884478606,0.22347123788681,0.0054326480374404,-11.40720169698,6.2907682896645,0.21900362400932
8.6099999999999,0.026536196509042,-0.014953906934259,0.21874877222292,0.0050396143542585,-10.959449158234,6.1759635638491,0.20315945365605
8.6199999999999,0.025415645668895,-0.014566587553444,0.21341251395966,0.0046868082009751,-10.496661661254,6.0160006595723,0.18893695560181
8.6299999999999,0.024303989852101,-0.0141237581152,0.2074027146729,0.0043793897970495,-10.037547808918,5.8331121015777,0.17654415119356
8.6399999999999,0.02317189317727,-0.013598845375815,0.20069947453559,0.004101795276043,-9.5699918822123,5.6163231402114,0.16535362206549
8.6499999999999,0.02200779458339,-0.013014383658632,0.19331346224761,0.0038292271011424,-9.08921916294,5.3749404510149,0.1543657175148
8.6599999999999,0.020868262194273,-0.012491608828012,0.18525454166117,0.0035441866459279,-8.6185922862349,5.1590344459688,0.14287502416397
8.6699999999999,0.019792304192209,-0.012067822930511,0.17649285126147,0.0032508480756723,-8.1742216313823,4.9840108703011,0.13104981305054
8.6799999999999,0.018767577663599,-0.011631387367677,0.16704665942199,0.002989346927017,-7.7510095750665,4.8037629828505,0.12050804799537
8.6899999999999,0.017790840048305,-0.011060521375153,0.15700396977536,0.0028182329169341,-7.3476169399499,4.5679953279383,0.11361001446391
8.6999999999999,0.016872798829315,-0.010313632912256,0.14643390668931,0.0027684715289188,-6.9684659165069,4.2595303927616,0.11160400850954
8.7099999999999,0.016013316555072,-0.0094221684636663,0.13537015413402,0.0028221570551261,-6.6134997372446,3.8913555754942,0.11376820628477
8.7199999999999,0.015196555096758,-0.0084626877771426,0.12390764804004,0.0029377111156256,-6.2761772549609,3.4950900519599,0.11842647934866
8.7299999999999,0.014369650474833,-0.0074788217239585,0.11220285096769,0.0030671907544181,-5.9346656461061,3.0887533719949,0.12364612728748
8.7399999999999,0.0134457579824,-0.006467939418157,0.10033453270063,0.0031579409391596,-5.5530980467313,2.6712589796988,0.12730449410987
8.7499999999999,0.01237474073639,-0.0054753310976849,0.088300604327935,0.0031599418018234,-5.1107679241289,2.2613117433439,0.12738515388601
8.7599999999999,0.011154061912508,-0.0045828518507801,0.076112922039857,0.0030424411817586,-4.6066275698658,1.8927178143722,0.12264841013964
8.7699999999999,0.0097417915537966,-0.003770516880243,0.063815785994878,0.0027933079030559,-4.023359911718,1.5572234715403,0.11260522484194
8.7799999999999,0.0080900693201818,-0.0029649473991967,0.051476761058925,0.0024049508724583,-3.3411986292351,1.2245232758682,0.096949582045976
8.7899999999999,0.0062420880064566,-0.002218148884812,0.039163070896794,0.0018850165727072,-2.5779823466666,0.91609548942738,0.075989730587261
8.7999999999999,0.0042894746086113,-0.0016071731338745,0.026895129631683,0.0012517016564281,-1.7715530133564,0.66376250429016,0.050459223024757
8.8099999999999,0.0022812727410383,-0.0010754498116907,0.014663695400982,0.00055315860019581,-0.94216564204883,0.44416077222825,0.022299206070393
8.8199999999999,0.00024558000253607,-0.00048705294933967,0.0024859014440965,-0.00013258500970237,-0.1014245410474,0.20115286807728,-0.0053448332036266
8.8299999999999,-0.0017628140468558,0.00024114341736586,-0.0096316600500181,-0.00073737071783641,0.72804220135143,-0.0995922313721,-0.02972525706278
8.8399999999999,-0.0036921413852629,0.0011013296288976,-0.021765155016,-0.0012307004593271,1.5248543921136,-0.45484913673469,-0.049612612266625
8.8499999999999,-0.0055078942083191,0.0020399555819814,-0.033979033410588,-0.0016301034638548,2.2747603080358,-0.84250165535834,-0.065713545886648
8.8599999999999,-0.0071938779130454,0.0029758588568509,-0.046232290749579,-0.0019594590668779,2.9710715780878,-1.2290297078794,-0.078990693633516
8.8699999999999,-0.008770623508131,0.0038803135863426,-0.058469849076456,-0.0022485061388449,3.6222675088581,-1.6025695111595,-0.090642903722183
8.8799999999999,-0.010256537683714,0.00474140664097,-0.070708106328721,-0.0025247724554109,4.235950063374,-1.9582009427206,-0.10177988960875
8.8899999999999,-0.011617751860777,0.0055010714152017,-0.082967936069443,-0.0027844529247774,4.7981315185008,-2.2719424944783,-0.11224825853009
8.8999999999999,-0.012836296894659,0.0061874871183224,-0.095209912203068,-0.0030032229079353,5.301390617494,-2.5554321798672,-0.12106742347614
8.9099999999999,-0.013959071245376,0.0069333940010197,-0.10735437301857,-0.0031474136439112,5.7650964243401,-2.8634917224211,-0.12688011252017
8.9199999999999,-0.01500758640006,0.0077977648103037,-0.11928864413518,-0.0032062064372941,6.1981331832247,-3.2204768666554,-0.12925019700342
8.9299999999999,-0.015946156425687,0.0086828351270164,-0.13090392645228,-0.0031955977103337,6.5857626038086,-3.5860109074578,-0.12882253269783
8.9399999999999,-0.016775453833704,0.0095134797975806,-0.14211778623172,-0.0031469523324738,6.9282624333198,-3.9290671564008,-0.12686151590285
8.9499999999999,-0.017564285479236,0.010331742061863,-0.15283983376403,-0.0030895207936021,7.2540499029247,-4.2670094715496,-0.12454630699209
8.9599999999999,-0.018372511533171,0.011166310808079,-0.16297197357889,-0.0030370609960206,7.5878472631996,-4.6116863637365,-0.12243152140208
8.9699999999999,-0.019233460842411,0.011990499609348,-0.17249202189705,-0.0030176734794174,7.9434193279156,-4.9520763386608,-0.12164996213901
8.9799999999999,-0.020180609170407,0.012753807867976,-0.18145041421219,-0.0030767171698639,8.334591587378,-5.2673226494743,-0.12403016091014
8.9899999999999,-0.021231553988533,0.013394303450725,-0.18982340677913,-0.0032522220939244,8.7686317972642,-5.5318473251493,-0.13110520316133
8.9999999999999,-0.022396949911572,0.013882794390633,-0.19751887337912,-0.0035635903312025,9.2499403134794,-5.7335940833316,-0.1436572352266
9.0099999999999,-0.023676345191787,0.014229846388435,-0.20451068696843,-0.0040124341053205,9.7783305642079,-5.8769265584238,-0.16175124987073
9.0199999999999,-0.025007654769135,0.014424381245134,-0.2108390984695,-0.0045716990470234,10.328161419653,-5.9572694542402,-0.18429661783313
9.0299999999999,-0.026290678175729,0.014474619041255,-0.21654032746884,-0.0051722491346241,10.858050086576,-5.9780176640381,-0.20850629323953
9.0399999999999,-0.027479445529836,0.014520483136954,-0.22163432903508,-0.0057249226393928,11.349011003822,-5.9969595355619,-0.23078594390052
9.0499999999999,-0.028561146610316,0.014720890497826,-0.22614521241566,-0.0061580267408699,11.795753550061,-6.079727775602,-0.24824545299132
9.0599999999999,-0.029468682251305,0.015052074585797,-0.23010303062307,-0.0064419614991753,12.170565769789,-6.2165068039343,-0.2596915729355
9.0699999999999,-0.030129614071844,0.015385252660666,-0.23354074280513,-0.0065913687612766,12.443530611671,-6.3541093488551,-0.26571455318896
9.0799999999999,-0.030554700202472,0.015676704105787,-0.23649041800819,-0.0066410509997574,12.619091183621,-6.4744787956902,-0.26771736842772
9.0899999999999,-0.030787554225595,0.015939267603703,-0.23893187655237,-0.0066164009210422,12.715259895171,-6.5829175203295,-0.26672366212952
9.0999999999999,-0.030842654953569,0.016150150832979,-0.24085476547725,-0.0065294031170383,12.738016495824,-6.6700122940201,-0.26321656315561
9.1099999999999,-0.030732973940182,0.016291338302984,-0.24232639252552,-0.0063959526163439,12.692718237295,-6.7283227191326,-0.25783683984636
9.1199999999999,-0.030478876602449,0.016368082939893,-0.24337093097863,-0.0062267835448487,12.587776036811,-6.760018254176,-0.25101721165171
9.1299999999998,-0.030101276318746,0.016394345279614,-0.24389318460546,-0.006020088356914,12.431827119642,-6.7708646004807,-0.24268481188809
9.1399999999998,-0.029634420320649,0.016401634163412,-0.24376415477571,-0.005783181526229,12.239015592428,-6.7738749094892,-0.2331345052761
9.1499999999998,-0.029097604573713,0.016380103743049,-0.24292748590144,-0.0055330746626553,12.017310688943,-6.764982845879,-0.22305207233829
9.1599999999998,-0.028472074907255,0.016270523164155,-0.241345794144,-0.00528073713111,11.758966936696,-6.7197260667962,-0.21287971559787
9.1699999999998,-0.027769096238263,0.016086894811802,-0.23896397611807,-0.0050188871936175,11.468636746403,-6.6438875572741,-0.2023238899927
9.1799999999998,-0.027070747159648,0.015949688583939,-0.235761069086,-0.0047409104434099,11.180218576935,-6.5872213851666,-0.19111795224996
9.1899999999998,-0.026431067430502,0.015893872255096,-0.23174501081808,-0.0044673162166616,10.916030848797,-6.5641692413544,-0.18008868498417
9.1999999999998,-0.02583444864948,0.015779549244315,-0.22694657398064,-0.004241028807939,10.669627292235,-6.5169538379022,-0.17096647382004
9.2099999999998,-0.025289319942972,0.015499288266846,-0.22140621621797,-0.0041210738485897,10.444489136448,-6.4012060542075,-0.16613078952127
9.2199999999998,-0.024836846657329,0.015051312519214,-0.21513678236218,-0.0041420645149797,10.257617669477,-6.2161920704355,-0.16697697576012
9.2299999999998,-0.024469055484723,0.014440544849344,-0.20813524527063,-0.0042930176640901,10.105719915191,-5.9639450227791,-0.17306227458363
9.2399999999998,-0.024126662720243,0.013679977171494,-0.20048189459855,-0.0045355555134883,9.9643117034602,-5.6498305718269,-0.1828395816375
9.2499999999998,-0.023747198848782,0.012829575223764,-0.19232103861899,-0.0048043369659557,9.8075931245468,-5.2986145674144,-0.19367483394009
9.2599999999998,-0.02327050283926,0.011988633240969,-0.18371973118809,-0.0050223551700338,9.6107176726143,-4.95130552852,-0.20246369279199
9.2699999999998,-0.022647764576547,0.011239129374184,-0.17467246811393,-0.0051202057649757,9.3535267701137,-4.6417604315379,-0.20640829490058
9.2799999999998,-0.021848731927639,0.010610024322459,-0.1652154330678,-0.0050720122740848,9.0235262861148,-4.3819400451754,-0.20446549479904
9.2899999999998,-0.020829107961967,0.010033038097703,-0.15542827157524,-0.0048912796683692,8.6024215882925,-4.1436447343513,-0.19717971163113
9.2999999999998,-0.019551593494149,0.0094108764234242,-0.1453532129585,-0.0045903609319664,8.0748081130837,-3.8866919628742,-0.1850489250699
9.3099999999998,-0.018064092486079,0.008785067000286,-0.13501745766617,-0.0041829004400751,7.4604701967504,-3.6282326711181,-0.16862317399053
9.3199999999998,-0.016452277734627,0.0082361651053047,-0.12447323363225,-0.0036860330735574,6.7947907044009,-3.4015361884908,-0.14859320827778
9.3299999999998,-0.014737996451579,0.0077084903053131,-0.11376507749489,-0.0031301945512342,6.0867925345019,-3.1836064960943,-0.12618596784663
9.3399999999998,-0.012926706536173,0.0070969747653307,-0.10291709709551,-0.0025618908495106,5.3387297994396,-2.9310505780816,-0.1032762248709
9.3499999999998,-0.01107871272685,0.0063918988481167,-0.091901698307818,-0.0020220864080693,4.575508356189,-2.6398542242722,-0.081515358325295
9.3599999999998,-0.0092530275862984,0.0056281729232064,-0.080622282492054,-0.0015329197474386,3.8215003931413,-2.3244354172842,-0.06179582731862
9.3699999999998,-0.0074528844468017,0.0047929164089441,-0.069008210038766,-0.0010925844113226,3.0780412765291,-1.9794744768939,-0.044044809081443
9.3799999999998,-0.0056740263185633,0.0038967048926027,-0.057085947967484,-0.00068969589649865,2.3433728695666,-1.6093391206449,-0.027803365827602
9.3899999999998,-0.0039343865289485,0.0030109390730507,-0.044899146708725,-0.00030337228962151,1.6249016364557,-1.24351783717,-0.012229695425367
9.3999999999998,-0.0022597914238216,0.0022029627616288,-0.032419761229765,9.193520128549e-05,0.93329385803831,-0.9098236205527,0.0037061378018213
9.4099999999998,-0.00068620524156042,0.0015007355224656,-0.019637279929501,0.00048617160381318,0.28340276476445,-0.61980377077831,0.019598792778719
9.4199999999998,0.00076466112856693,0.00083348904927129,-0.0066282886238711,0.00083006628109094,-0.31580504609814,-0.34423097734904,0.033462046956479
9.4299999999998,0.0021160547437344,5.1738109595778e-05,0.0065367910432546,0.0010687741558618,-0.8739306091623,-0.021367839263056,0.043084958158177
9.4399999999998,0.0033732185670465,-0.00090598334496133,0.019811827489298,0.0011799530986976,-1.3931392681902,0.37417112146903,0.047566859291248
9.4499999999998,0.0044991100272303,-0.0019469322226237,0.033118177196393,0.0011768824897794,-1.8581324412461,0.80408300794357,0.047443075369231
9.4599999999998,0.0055136687996327,-0.0030003380118511,0.046340120697991,0.0010994742590944,-2.2771452142483,1.2391395988945,0.044322556069742
9.4699999999998,0.0065092796695372,-0.0040886811029512,0.059354040135238,0.0010023930666041,-2.6883325035189,1.6886252955188,0.040408970497477
9.4799999999998,0.0075511228711963,-0.0051753167804385,0.072072196595643,0.00093422373366761,-3.1186137458041,2.1374058303211,0.037660894263476
9.4899999999998,0.0086533623588579,-0.0061664634321399,0.084469203640848,0.00094226363923458,-3.5738386542083,2.5467493974738,0.037985002956644
9.4999999999998,0.0098592776707803,-0.0070387236699988,0.096563221239502,0.0010587946279286,-4.0718816780323,2.9069928757095,0.04268265843837
9.5099999999998,0.011223925796429,-0.0078413975336854,0.1083096577813,0.0012998543351458,-4.635481353925,3.2384971814121,0.052400377885563
9.5199999999998,0.01275190858418,-0.0085743469088078,0.11959996871209,0.0016641631745082,-5.2665382452665,3.5412052733376,0.067086577972361
9.5299999999998,0.014407361530504,-0.0091955457143569,0.13039658585086,0.0021498130678663,-5.9502403120981,3.7977603800294,0.086664339298361
9.5399999999998,0.01612912838875,-0.0096805428154599,0.1407137340302,0.0027435077733159,-6.6613300245539,3.9980641827849,0.1105976571118
9.5499999999998,0.017845981186038,-0.010051001602591,0.15052701077196,0.0033847036777239,-7.3703902298336,4.1510636618702,0.13644586700825
9.5599999999998,0.01951862593633,-0.010436729901032,0.15981039146253,0.0039968298551193,-8.0611925117043,4.3103694491261,0.1611222035345
9.5699999999998,0.021127759759558,-0.010958295325393,0.16861518595415,0.0045164099279608,-8.7257647806976,4.5257759693874,0.18206777522092
9.5799999999998,0.022608464959724,-0.011588792086914,0.17702206575094,0.0049197089381291,-9.3372960283658,4.7861711318957,0.19832576656833
9.5899999999998,0.02390023230633,-0.012224976468163,0.18506019792109,0.0052165418738564,-9.8707959425143,5.0489152813512,0.21029184428984
9.5999999999998,0.025021843074056,-0.012841121012759,0.19272240621319,0.0054355311509763,-10.334021189585,5.3033829782694,0.21911984952373
9.6099999999998,0.026011289664027,-0.013436400019659,0.19998944932615,0.005612047196305,-10.742662631243,5.5492332081192,0.22623565260105
9.6199999999998,0.026841404036243,-0.0139234953398,0.20686110063219,0.0057630676144328,-11.085499866968,5.7504035753376,0.23232366320682
9.6299999999998,0.027485470116868,-0.014264100323575,0.21337734237576,0.0058871789383709,-11.351499158267,5.8910734336366,0.23732690095308
9.6399999999998,0.027971887138195,-0.014555514178646,0.21954274258456,0.0059620642277385,-11.552389388075,6.0114273557808,0.24034571418071
9.6499999999998,0.028322554466898,-0.014893190962224,0.22526183528958,0.0059510403115734,-11.697214994829,6.1508878673986,0.2399013125603
9.6599999999998,0.028535330802392,-0.015288465527155,0.23042498880731,0.0058436720192656,-11.785091621388,6.3141362627151,0.23557302827665
9.6699999999998,0.028608858418347,-0.015691798919277,0.23498560817693,0.0056645551394893,-11.815458526777,6.4807129536616,0.22835237906066
9.6799999999998,0.028553551813981,-0.016042011165251,0.23887380735465,0.0054443497628145,-11.792616899174,6.6253506112485,0.21947534981346
9.6899999999998,0.0284090634825,-0.016339052015555,0.2419757437193,0.0052039078845091,-11.732943218272,6.748028482424,0.20978253659427
9.6999999999998,0.028256104911816,-0.016638799392672,0.24424235594457,0.0049609989259178,-11.66977132858,6.8718241491737,0.19999026920106
9.7099999999998,0.028150187137896,-0.01694302285216,0.24570993480015,0.0047523380674762,-11.626027287951,6.9974684379421,0.19157862834514
9.7199999999998,0.028091071742286,-0.017144742701432,0.24640957823452,0.0046172343584962,-11.601612629564,7.0807787356913,0.18613226007688
9.7299999999998,0.028102014639136,-0.017189046794424,0.24632157439294,0.0045922698635236,-11.606132045963,7.0990763260972,0.1851258788733
9.7399999999998,0.028235201162209,-0.017111581008216,0.24541856489295,0.0047049736452031,-11.661138079992,7.0670829563934,0.18966925007225
9.7499999999998,0.028467531134346,-0.01688259617482,0.24368616680041,0.0049526852529654,-11.757090358485,6.9725122202005,0.19965512426017
9.7599999999998,0.028707243329236,-0.016449226989205,0.24116548762821,0.0053041263110582,-11.856091494974,6.7935307465419,0.21382259191453
9.7699999999998,0.028897653665513,-0.015887193905913,0.23794842059713,0.0056923073563701,-11.934730963857,6.561411083142,0.22947114030367
9.7799999999998,0.029009365976531,-0.015362926406476,0.23407748173376,0.006029588351831,-11.980868148307,6.3448886058744,0.24306778043319
9.7899999999998,0.028990175446944,-0.014964972545829,0.2295693236162,0.0062410699442198,-11.972942459588,6.1805336614276,0.25159313212636
9.7999999999998,0.028782588876528,-0.014672399929403,0.22449544136578,0.0063038250629619,-11.887209206006,6.0597011708432,0.25412294785065
9.8099999999998,0.028351725138211,-0.01440969143501,0.21894595871981,0.0062407558034825,-11.709262482081,5.951202562659,0.25158046832789
9.8199999999998,0.027687922820665,-0.014100751157015,0.21293611885437,0.0060788742834123,-11.435112124935,5.8236102278472,0.24505461955006
9.8299999999998,0.026824194249182,-0.013743399481073,0.20645344434852,0.0058403685342433,-11.078392224912,5.6760239856831,0.23543985653669
9.8399999999998,0.025811862883147,-0.013366906636665,0.19956975891152,0.0055453605096643,-10.66029937074,5.5205324409425,0.22354734554584
9.8499999999998,0.024653201108479,-0.012935457848222,0.19236421996466,0.005209050867291,-10.181772057802,5.3423440913155,0.20998986308767
9.8599999999998,0.023343032249133,-0.012413067523777,0.18484258753552,0.004834553826236,-9.6406723188918,5.1265968873198,0.19489295112014
9.8699999999998,0.021938839730504,-0.011869010421983,0.17695225227276,0.0044264099656718,-9.0607408086982,4.9019013042791,0.17843965174114
9.8799999999998,0.020489047510586,-0.011351129283669,0.16861022565531,0.0039964307210111,-8.461976621872,4.6880163941554,0.16110611344076
9.8899999999998,0.018971713611748,-0.010780213901058,0.15975295041844,0.0035562778166325,-7.835317721652,4.4522283411369,0.143362449483
9.8999999999998,0.017377672883707,-0.010115136378709,0.15036601003295,0.0031175986666299,-7.1769789009711,4.177551324407,0.12567819624852
9.9099999999998,0.01576488322582,-0.0094401872996661,0.14044890775575,0.002675424753675,-6.5108967722636,3.8987973547621,0.10785306038252
9.9199999999998,0.014193918769505,-0.0088417733083439,0.1299732976652,0.0022223219649999,-5.8620884518054,3.651652376346,0.089587354214059
9.9299999999998,0.012691278891926,-0.0083006396225577,0.11895389205707,0.0017773388742611,-5.2414981823654,3.4281641641163,0.07164897336865
9.9399999999998,0.011280021118338,-0.0077289642024292,0.10748107858639,0.0013936357507617,-4.6586487218737,3.1920622156033,0.056180941202583
9.9499999999998,0.0099765061267759,-0.0070342675959626,0.095605107245184,0.0011309312342629,-4.1202970303584,2.9051525171326,0.045590665381223
9.9599999999998,0.0087898337116268,-0.0061638308917196,0.083309266856726,0.0010117981322421,-3.6302013229019,2.5456621582802,0.04078811220601
9.9699999999998,0.00773083938508,-0.0051577247554222,0.070639881570357,0.0010319150958978,-3.192836666038,2.1301403239894,0.04159907730338
9.9799999999998,0.0067603511521616,-0.0040560859679601,0.057727714652938,0.0011544459084491,-2.7920250258427,1.6751635047675,0.046538600684354
9.9899999999998,0.0057838218865343,-0.0028727004366799,0.044689215974226,0.001307293162908,-2.3887184391387,1.1864252803488,0.052700255629728
9.9999999999998,0.0047453767037788,-0.0017145084634272,0.031590479523737,0.0014129027095412,-1.9598405786607,0.70809199539545,0.056957640478379
